experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,174,0.6124014110634376,False,4,1e-05,1e-05,0.8423106055706739,0.12033008651009627,0.5278895776718855,0.08934738114476204,0.24657672084867954,1.7074196003377438,0.6545925512909889,0.01958867907524109,0.11747760884463787,0.04228938743472099,0.007312482222914696,3.9547361451548952,2.7059903580750375,0.291223635688333,827,8.394060205661011,6.065891626743794,-0.8474030152088416,146,0.6065463423728943
resnet_frozen,fold6_balkan_e,175,0.592998656857547,False,5,1e-05,1e-05,0.782106377184391,0.111729482454913,0.5284207593649626,0.08924897201359272,0.24624324031174183,1.6473332699388266,0.5943278037011623,0.01974351890385151,0.11761228553950787,0.04219908267259598,0.007194476202130318,3.9442293237174377,2.7006404678565197,0.2949847433644238,827,8.381514380116531,6.051409740460925,-0.8418848571384923,146,0.6036261320114136
resnet_frozen,fold6_balkan_e,176,0.6181493480087336,False,6,1e-05,1e-05,0.7894974425435066,0.11278534893478666,0.5286719109863043,0.08970658108592033,0.2471819519996643,1.656333316117525,0.6023801993578672,0.019761133939027786,0.11732401140034199,0.041864797472953796,0.007132934406399727,3.934571718003546,2.69583116791616,0.29843303353762773,827,8.366106606078338,6.031417908573261,-0.8351191917800627,146,0.5999122262001038
resnet_frozen,fold6_balkan_e,177,0.6064913610160856,False,7,1e-05,1e-05,0.8014626409858465,0.11449466299797807,0.5295112319290638,0.09124836325645447,0.24725215137004852,1.6707634888589382,0.6137978732585907,0.019756870344281197,0.11740812100470066,0.042101478204131126,0.007291076704859734,3.937300493895445,2.696489279431281,0.2974595690676525,827,8.36763151437314,6.035721936297325,-0.8357882350144905,146,0.6000077724456787
resnet_frozen,fold6_balkan_e,178,0.6322390015497173,False,8,1e-05,1e-05,0.8015806209295988,0.11451151727565698,0.5570751633495092,0.09513950906693935,0.24687952175736427,1.7019694335758686,0.6140862498432398,0.01968090981245041,0.11724958010017872,0.04225805774331093,0.007274353876709938,3.9400516358360886,2.698069182630246,0.2964774425045341,827,8.375850071629987,6.043464335410845,-0.8393961711583668,146,0.6014266610145569
resnet_frozen,fold6_balkan_e,179,0.565841960791665,False,9,1e-05,1e-05,0.8254815526306629,0.1179259360900947,0.5561781600117683,0.09674789011478424,0.2474716529250145,1.7271712124347687,0.6379015445709229,0.019732195883989334,0.11734867468476295,0.04229264333844185,0.0071821194142103195,3.948726131186272,2.6973201187787996,0.2933762541779864,827,8.391129808841686,6.060347743535077,-0.8461133701909824,146,0.6051013469696045
resnet_frozen,fold6_balkan_e,180,0.6112452994811347,False,10,1e-05,1e-05,0.835446348413825,0.11934947834483214,0.5357518661767244,0.09439127705991268,0.24698291905224323,1.7138721738010645,0.6480098161846399,0.019644996151328087,0.11742845550179482,0.04210053011775017,0.007240543141961098,3.9385897338818547,2.6954480597029344,0.2969994103845661,827,8.37221364647575,6.037634683660917,-0.8377993482803778,146,0.6008239984512329
resnet_frozen,fold6_balkan_e,181,0.6044582011765984,False,11,1e-05,1e-05,0.7854923605918884,0.11221319437026978,0.5278982203453779,0.0899877231568098,0.24698743037879467,1.6516618113964796,0.5982515905052423,0.01961815357208252,0.11738235503435135,0.042074186727404594,0.007127240300178528,3.943103901157456,2.697369757779924,0.2953870155510232,827,8.37320270596774,6.040644458209023,-0.8382335943075325,146,0.6011881828308105
resnet_frozen,fold6_balkan_e,182,0.6096701201101024,False,12,1e-05,1e-05,0.786873759701848,0.11241053710026401,0.5291189607232809,0.09067339636385441,0.24841233156621456,1.6564029213041067,0.5993763115257025,0.019765356555581093,0.11746121756732464,0.042021000757813454,0.007190937176346779,3.9378740585596357,2.6929282296342065,0.2972548695701491,827,8.37302224274321,6.0400015548829655,-0.8381543582019038,146,0.6010528802871704
resnet_frozen,fold6_balkan_e,183,0.6029482914141617,False,13,1e-05,1e-05,0.893181037157774,0.12759729102253914,0.5533741097897291,0.09940642677247524,0.24690242111682892,1.7941780295222998,0.7022904809564352,0.019816767424345016,0.11758673936128616,0.04394393041729927,0.008430128917098045,3.936233875380428,2.68576350190653,0.29784015527564955,827,8.38355687038475,6.049396386843227,-0.8427826639332574,146,0.603347659111023
resnet_frozen,fold6_balkan_e,184,0.5820963812278,False,14,1e-05,1e-05,0.799047090113163,0.11414958430188042,0.5326292552053928,0.08964863419532776,0.24706712178885937,1.669693036004901,0.6115700602531433,0.019732946529984474,0.11733479239046574,0.04225211217999458,0.007110085338354111,3.9356605215900187,2.6839734282841463,0.29804469428463687,827,8.379475168542797,6.04311115094985,-0.8409887097756794,146,0.6021616458892822
resnet_frozen,fold6_balkan_e,185,0.5961830249864792,False,15,1e-05,1e-05,0.7841770686209202,0.11202529551727432,0.5326834134757519,0.0890928115695715,0.24618151038885117,1.6534433644264936,0.5971099566668272,0.019711684435606003,0.11719435453414917,0.042025111615657806,0.0071159470826387405,3.933130163218337,2.685043480590959,0.2989470218548326,827,8.371491615034099,6.034113713480265,-0.8374823731648431,146,0.6002148985862732
resnet_frozen,fold6_balkan_e,186,0.631718258471414,False,16,1e-05,1e-05,0.7904881611466408,0.11292688016380582,0.5330648440867662,0.08896034024655819,0.24653025344014168,1.6603722125291824,0.6034277081489563,0.01972678303718567,0.11730530671775341,0.04187287017703056,0.007121346890926361,3.936213682667862,2.6865209609433833,0.29784735935752116,827,8.380416065906457,6.044308621877999,-0.841402167334425,146,0.6020317673683167
resnet_frozen,fold6_balkan_e,187,0.6139663179667425,False,17,1e-05,1e-05,0.7844539470970631,0.11206484958529472,0.5269872974604368,0.08876942098140717,0.2466950509697199,1.6482108011841774,0.5971104446798563,0.019739948213100433,0.11735499277710915,0.04210467264056206,0.007124846801161766,3.929167703537431,2.686037285992322,0.3003588718269119,827,8.365660881179549,6.027822287778008,-0.8349236560153002,146,0.598846435546875
resnet_frozen,fold6_balkan_e,188,0.6087836019938052,False,18,1e-05,1e-05,0.7643834315240383,0.10919763307486262,0.5216685850173235,0.08877553232014179,0.24622328765690327,1.6223582196980715,0.5772332418709993,0.019505508244037628,0.11736639402806759,0.04203934408724308,0.007197536528110504,3.9276166893158773,2.6879047604025876,0.30091112067089887,827,8.359329913696854,6.02397455815227,-0.832147438698887,146,0.5976347923278809
resnet_frozen,fold6_balkan_e,189,0.5932260257301192,True,0,1e-05,1e-05,0.7485107574611902,0.10693010820874146,0.5346201322972775,0.09414778836071491,0.25064223259687424,1.6292173359543085,0.561147702857852,0.019617928192019463,0.11734434403479099,0.04208727739751339,0.007217966020107269,3.9190109943685494,2.682969332372539,0.3039712740436754,827,8.34692705670674,6.008772685389011,-0.8267147054434985,146,0.5951964855194092
resnet_frozen,fold6_balkan_e,190,0.5968464086825499,False,1,1e-05,1e-05,0.7850677575916052,0.11215253679880074,0.5218425244092941,0.08965418115258217,0.2470606118440628,1.6449488699436188,0.5979191139340401,0.019821947440505028,0.11738302372395992,0.041802965104579926,0.007088024169206619,3.920452759536478,2.679665646507082,0.30345905574927734,827,8.353644119695922,6.017030155344483,-0.8296559303441191,146,0.5969011187553406
resnet_frozen,fold6_balkan_e,191,0.6072480225937831,True,0,1e-05,1e-05,0.7763224020600319,0.11090320029429027,0.5322078540921211,0.0899002943187952,0.24842354282736778,1.648174449801445,0.5894622877240181,0.019725792109966278,0.11721051670610905,0.04173501394689083,0.0071604494005441666,3.912730781121339,2.678713214897191,0.3062002580406269,827,8.338822144800769,6.000721797768041,-0.8231689277888652,146,0.5933927297592163
resnet_frozen,fold6_balkan_e,192,0.6067308335955803,False,1,1e-05,1e-05,0.7760626915842295,0.11086609879774707,0.6690020356327295,0.0894243624061346,0.24722804129123688,1.78305627964437,0.5890364404767752,0.019747696816921234,0.11733002588152885,0.04181542433798313,0.00709865428507328,3.91540769260245,2.674586258067439,0.30525060118035074,827,8.353003312940762,6.0143284278160944,-0.8293752358607234,146,0.5962724685668945
resnet_frozen,fold6_balkan_e,193,0.5903354999952766,False,2,1e-05,1e-05,0.7747662495821714,0.11068089279745306,0.5215750429779291,0.08950188383460045,0.24722695164382458,1.6343828588724136,0.5872878506779671,0.019744034856557846,0.1173437349498272,0.04210990481078625,0.007233431562781334,3.9200937262623126,2.6732580175418548,0.30358662771097367,827,8.364995007473762,6.027232400039235,-0.8346315622272082,146,0.5991123914718628
resnet_frozen,fold6_balkan_e,194,0.6029370456681719,True,0,1e-05,1e-05,2.1488874200731516,0.30698391715330736,2.7065713964402676,0.09083267115056515,0.24794495292007923,5.195556687191129,1.9636231381446123,0.019343996420502663,0.11754939332604408,0.04029505513608456,0.006965773180127144,3.905201339818146,2.6757090790609857,0.3088679080326714,827,8.322163181290284,5.985251506384302,-0.8158916970169319,146,0.5902754664421082
resnet_frozen,fold6_balkan_e,195,0.5696925586483643,False,1,1e-05,1e-05,0.851418374106288,0.12163119630089828,0.5372527204453945,0.09613540768623352,0.24977407604455948,1.7359080649912357,0.6599074434489012,0.01953551545739174,0.11734418384730816,0.04645177163183689,0.007122764363884926,3.9097424674432992,2.6704100957278976,0.3072596202332657,827,8.349467008742463,6.012926961665509,-0.827826605341256,146,0.5960375666618347
resnet_frozen,fold6_balkan_e,196,0.5663033546530782,False,2,1e-05,1e-05,0.9611577522009611,0.137308250314423,0.6032312829047441,0.1166674867272377,0.2494656816124916,1.9318309742957354,0.769574137404561,0.019534924998879433,0.11738367937505245,0.0463727954775095,0.007253916934132576,3.9068580197859775,2.672650956833353,0.30828139406977817,827,8.34089383724623,6.004868474559621,-0.8240749345155811,146,0.5941854119300842
resnet_frozen,fold6_balkan_e,197,0.610909536931362,False,3,1e-05,1e-05,0.8335944786667824,0.11908492552382606,0.5414491891860962,0.09495235793292522,0.24967126362025738,1.7209721114486456,0.6412785276770592,0.019695447757840157,0.11735235713422298,0.04700806736946106,0.007182605564594269,3.912093356582365,2.6750409463731333,0.30642629401511245,827,8.346666615630374,6.011370158842127,-0.8266007128043726,146,0.5952726602554321
resnet_frozen,fold6_balkan_e,198,0.6263181185924156,False,4,1e-05,1e-05,0.8168019838631153,0.11668599769473076,0.5399060808122158,0.09260440431535244,0.25010284408926964,1.7007215954363346,0.6258315350860357,0.01961440220475197,0.11712309345602989,0.046156564727425575,0.0070214346051216125,3.899726625851677,2.672481962182248,0.310804350208995,827,8.322431186586916,5.98587745520934,-0.8160086561340745,146,0.5904760360717773
resnet_frozen,fold6_balkan_e,199,0.5843688245263613,False,5,1e-05,1e-05,0.9177742190659046,0.13111060272370065,0.6284199990332127,0.12161736935377121,0.25335004925727844,1.9224543552845716,0.7260666750371456,0.019348561763763428,0.11736358143389225,0.04659789986908436,0.007384611293673515,3.9030574453483213,2.6726383696698703,0.3096265411591129,827,8.327723080033193,5.99408527379007,-0.8183188415673108,146,0.5918573141098022
resnet_frozen,fold6_balkan_e,200,0.615268222942606,False,6,1e-05,1e-05,0.8250167313963175,0.11785953305661678,0.5544291120022535,0.10050948150455952,0.26281173527240753,1.7440641727298498,0.633439015597105,0.019642455503344536,0.11757484637200832,0.046247679740190506,0.007076794281601906,3.8991423960005593,2.6684221984780323,0.3110108357139999,827,8.330492361480683,5.994656514219511,-0.8195283615816773,146,0.5922165513038635
resnet_frozen,fold6_balkan_e,201,0.5879223234275809,False,7,1e-05,1e-05,0.8590812776237726,0.12272589680339609,0.5496540479362011,0.09373857639729977,0.250069884583354,1.7542775869369507,0.6657687891274691,0.019703829661011696,0.11741039343178272,0.047371745109558105,0.007730187848210335,3.904127721540911,2.666512281203134,0.3092478679806252,827,8.344895999658517,6.008454913400409,-0.825825824935569,146,0.594927191734314
resnet_frozen,fold6_balkan_e,202,0.5907881297396345,False,8,1e-05,1e-05,0.8183953240513802,0.11691361772162574,0.5363753773272038,0.09268921613693237,0.25024843215942383,1.6990262046456337,0.6263478081673384,0.019353626295924187,0.11723950132727623,0.04723181948065758,0.007171954959630966,3.900518840404236,2.6650121989268425,0.310524306845094,827,8.337743395125141,6.001531663766921,-0.8226972507002512,146,0.5935810804367065
resnet_frozen,fold6_balkan_e,203,0.6311739837388174,True,0,1e-05,1e-05,0.8157586921006441,0.11653695601437773,0.5395092405378819,0.09270756505429745,0.2500174529850483,1.6993016246706247,0.6241817232221365,0.019561074674129486,0.11765002459287643,0.04624803736805916,0.007076157256960869,3.8975294021250617,2.6672943437656986,0.3115807586977314,827,8.318746823451965,5.979446513890325,-0.8144011080102509,146,0.5893628597259521
resnet_frozen,fold6_balkan_e,204,0.5891874375625851,True,0,1e-05,1e-05,0.8405097741633654,0.12007282488048077,0.5366695988923311,0.09311346523463726,0.248949671164155,1.7205817606300116,0.648850928992033,0.019483165815472603,0.117690559476614,0.04634431563317776,0.007093919441103935,3.8858174837852064,2.6626827136873983,0.31571188641908654,827,8.304050814767908,5.963751979441482,-0.8079960803984476,146,0.5862634778022766
resnet_frozen,fold6_balkan_e,205,0.5979502353875784,False,1,1e-05,1e-05,0.8176054544746876,0.11680077921066966,0.5425328835844994,0.09295146353542805,0.2494277637451887,1.7038471084088087,0.6263840440660715,0.0195617638528347,0.11738735251128674,0.04612121544778347,0.007100420072674751,3.8954335023234505,2.660214744387557,0.3123209557063714,827,8.33890302234243,5.998015956776503,-0.823204293487622,146,0.5935789942741394
resnet_frozen,fold6_balkan_e,206,0.5723762835095554,False,2,1e-05,1e-05,0.8115868903696537,0.11594098433852196,0.5384061392396688,0.09399807453155518,0.24939542450010777,1.694696631282568,0.6200929190963507,0.019614916294813156,0.11743470840156078,0.04623222537338734,0.007138736546039581,3.889824202548427,2.6580914752479394,0.3143000015000056,827,8.330959545666374,5.989974474888135,-0.8197324500497103,146,0.5919320583343506
resnet_frozen,fold6_balkan_e,207,0.5860257708031724,False,3,1e-05,1e-05,0.8190650381147861,0.11700929115925517,0.5340806674212217,0.08710495010018349,0.24485504999756813,1.6864099446684122,0.6280798446387053,0.019492648541927338,0.11727100796997547,0.04610937833786011,0.007077967748045921,3.8823372565541585,2.654958722450654,0.31693706577117586,827,8.318851915339149,5.97478841860872,-0.8144469514636061,146,0.5892326831817627
resnet_frozen,fold6_balkan_e,208,0.597740597707617,False,4,1e-05,1e-05,0.7788536511361599,0.1112648073051657,0.5431739632040262,0.0940747857093811,0.2499301228672266,1.667332986369729,0.5874368362128735,0.019757628440856934,0.11732611618936062,0.04610129073262215,0.0071637630462646484,3.8792785749039957,2.6500337508149143,0.3180129378106731,827,8.3207819221667,5.974540983509173,-0.8152889669885848,146,0.5894076228141785
resnet_frozen,fold6_balkan_e,209,0.631619675992622,False,5,1e-05,1e-05,0.8268177527934313,0.11811682182763304,0.540299329906702,0.09387499652802944,0.2508708257228136,1.7131642680615187,0.6356357783079147,0.019408371299505234,0.11741680093109608,0.04620576836168766,0.007118428125977516,3.887055143549122,2.652544105300518,0.31527591599951743,827,8.336482636129844,5.989107749464114,-0.82214606841855,146,0.592084527015686
resnet_frozen,fold6_balkan_e,210,0.5958672630743652,False,6,1e-05,1e-05,0.8253699149936438,0.11790998785623483,0.5445232912898064,0.09402336925268173,0.2502692323178053,1.7154907882213593,0.6339981649070978,0.01963699422776699,0.11746121756732464,0.046126946806907654,0.0071011073887348175,3.8880387098252847,2.6514761447556507,0.31492935198176375,827,8.33587617911396,5.989996786117771,-0.8218809654679315,146,0.592110276222229
resnet_frozen,fold6_balkan_e,211,0.5716130626821461,False,7,1e-05,1e-05,0.8254814241081476,0.11792591772973537,0.539528626948595,0.09363109432160854,0.2500537037849426,1.710016304627061,0.6342443339526653,0.019587360322475433,0.11732509918510914,0.046169210225343704,0.007092999294400215,3.87972181088783,2.650653309962916,0.3178570848758786,827,8.313386624259834,5.967888948453076,-0.8120636362199418,146,0.5875989198684692
resnet_frozen,fold6_balkan_e,212,0.6138350637821073,False,8,1e-05,1e-05,0.826238751411438,0.11803410734449114,0.5466860961169004,0.09384607523679733,0.2500458750873804,1.7181044202297926,0.6349377352744341,0.01960708387196064,0.11729134246706963,0.04617302492260933,0.007155826315283775,3.8755815016090254,2.649420679360631,0.3193122282024329,827,8.30481658793671,5.958061398483648,-0.8083295510759114,146,0.5856692790985107
resnet_frozen,fold6_balkan_e,213,0.5489215551005021,True,0,1e-05,1e-05,0.8454839885234833,0.12078342693192619,0.5402356795966625,0.09635442867875099,0.25144472531974316,1.73482009395957,0.6537776291370392,0.01948506198823452,0.11755205690860748,0.046474481001496315,0.007139958441257477,3.869954629861956,2.6459400351239766,0.3212873446281739,827,8.297995935611818,5.949932898047545,-0.805360449436205,146,0.5841397047042847
